sex_male,race_white,employed_yes,years_experience,referred,a_levels,gcse,russel_group,honours,years_volunteer,income,it_skills,years_holes,quality_cv
1.0,0.0,0.0,2.5078591378288824,0.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,-0.7806963443754479,0.7163029838410355,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
0.0,0.0,1.0,1.613004790156937,1.0,1.611278599516455,0.9640454362143339,1.0,0.0,-0.7806963443754479,1.5282105512391086,0.3485343321682244,1.951996128824288,0.24202214261005073
0.0,1.0,0.0,0.2707232686490192,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,-0.7806963443754479,1.642164906345892,-0.6210530162226078,-0.6384614428260986,-0.8882182494045078
1.0,1.0,1.0,1.1655776163209646,1.0,-0.20118326720621652,-0.12293780452795286,0.0,1.0,-0.7806963443754479,0.8483102943016181,1.3181216805590565,-0.6384614428260986,0.24202214261005073
0.0,0.0,0.0,1.1655776163209646,1.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,0.47202564595742746,1.3431901533220916,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,0.0,0.0,-0.6241310790229261,0.0,-0.20118326720621652,-1.2099210452702396,0.0,1.0,-0.7806963443754479,-1.8978949962425125,1.3181216805590565,0.6567673429990947,-0.8882182494045078
1.0,0.0,0.0,-0.6241310790229261,0.0,-0.20118326720621652,-0.6664294248990963,0.0,1.0,-0.7806963443754479,0.22757617314938816,0.3485343321682244,0.6567673429990947,0.24202214261005073
0.0,0.0,1.0,-1.0715582528588987,0.0,-0.20118326720621652,0.9640454362143339,0.0,0.0,0.47202564595742746,-0.4577990949091679,-0.6210530162226078,-0.6384614428260986,1.3722625346246091
0.0,0.0,0.0,-0.6241310790229261,1.0,-0.20118326720621652,-0.6664294248990963,0.0,0.0,-0.7806963443754479,-0.7036159387896709,-1.59064036461344,0.6567673429990947,-0.8882182494045078
1.0,1.0,0.0,-0.6241310790229261,1.0,0.7050476661551193,-0.12293780452795286,0.0,0.0,-0.7806963443754479,0.45285810591753956,1.3181216805590565,-0.6384614428260986,-2.018458641419066
0.0,1.0,0.0,-0.6241310790229261,1.0,0.7050476661551193,-0.12293780452795286,0.0,0.0,-0.7806963443754479,-0.21835432458505888,-1.59064036461344,-0.6384614428260986,1.3722625346246091
1.0,0.0,1.0,-0.17670390518695347,1.0,0.7050476661551193,1.5075370565854773,0.0,1.0,-0.7806963443754479,-1.8245009833168697,1.3181216805590565,-0.6384614428260986,-2.018458641419066
1.0,0.0,1.0,-0.17670390518695347,1.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,0.47202564595742746,1.325589350591274,0.3485343321682244,-0.6384614428260986,1.3722625346246091
0.0,0.0,1.0,-0.17670390518695347,0.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,-0.7806963443754479,0.2797899147644442,-0.6210530162226078,0.6567673429990947,-0.8882182494045078
1.0,0.0,0.0,-1.5189854266948715,0.0,-0.20118326720621652,-0.6664294248990963,0.0,0.0,-0.7806963443754479,-1.3988924000010974,0.3485343321682244,0.6567673429990947,-0.8882182494045078
1.0,1.0,1.0,1.1655776163209646,1.0,0.7050476661551193,-0.12293780452795286,0.0,1.0,1.7247476362903027,2.843351659562718,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,0.0,1.0,0.7181504424849918,1.0,0.7050476661551193,0.42055381584319057,0.0,1.0,0.47202564595742746,-0.5920442958846441,0.3485343321682244,0.6567673429990947,0.24202214261005073
0.0,0.0,1.0,0.2707232686490192,1.0,1.611278599516455,0.9640454362143339,1.0,1.0,-0.7806963443754479,0.3996866809693216,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,1.0,1.0,3.402713485500828,1.0,-0.20118326720621652,-0.6664294248990963,0.0,0.0,0.47202564595742746,0.42081366043060286,1.3181216805590565,-0.6384614428260986,0.24202214261005073
0.0,0.0,0.0,-0.17670390518695347,0.0,1.611278599516455,1.5075370565854773,1.0,1.0,-0.7806963443754479,-1.9378881812555444,-0.6210530162226078,3.247224914649481,1.3722625346246091
0.0,1.0,0.0,-0.6241310790229261,1.0,0.7050476661551193,-0.6664294248990963,0.0,0.0,1.7247476362903027,0.08505163194644601,-0.6210530162226078,1.951996128824288,-0.8882182494045078
0.0,0.0,0.0,-1.0715582528588987,0.0,-1.1074142005675522,-0.6664294248990963,0.0,0.0,-0.7806963443754479,-2.089800605818602,-1.59064036461344,0.6567673429990947,0.24202214261005073
1.0,0.0,1.0,-0.6241310790229261,1.0,-0.20118326720621652,-0.6664294248990963,0.0,0.0,-0.7806963443754479,-1.399778740111188,1.3181216805590565,-0.6384614428260986,0.24202214261005073
0.0,1.0,1.0,2.06043196399291,1.0,1.611278599516455,0.9640454362143339,1.0,0.0,-0.7806963443754479,1.8273064921500826,1.3181216805590565,0.6567673429990947,1.3722625346246091
1.0,0.0,1.0,0.2707232686490192,0.0,0.7050476661551193,-0.12293780452795286,0.0,1.0,0.47202564595742746,1.4831865024406745,0.3485343321682244,-0.6384614428260986,0.24202214261005073
0.0,1.0,1.0,0.2707232686490192,0.0,1.611278599516455,0.9640454362143339,1.0,1.0,0.47202564595742746,1.1268879671939969,0.3485343321682244,0.6567673429990947,0.24202214261005073
0.0,1.0,1.0,-0.17670390518695347,1.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,-0.7806963443754479,1.168996929942957,1.3181216805590565,-0.6384614428260986,0.24202214261005073
1.0,1.0,1.0,1.613004790156937,1.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,-0.7806963443754479,0.5810038959337175,1.3181216805590565,-0.6384614428260986,-0.8882182494045078
1.0,0.0,1.0,-0.17670390518695347,0.0,-1.1074142005675522,-2.84039590638367,0.0,1.0,-0.7806963443754479,0.7312713221584867,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,0.0,0.0,-1.0715582528588987,0.0,-1.1074142005675522,-0.6664294248990963,0.0,0.0,0.47202564595742746,-0.564059901372007,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
1.0,0.0,1.0,1.1655776163209646,1.0,-0.20118326720621652,-0.6664294248990963,0.0,0.0,0.47202564595742746,2.3697690760016528,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,1.0,1.0,-1.0715582528588987,1.0,0.7050476661551193,0.9640454362143339,0.0,0.0,-0.7806963443754479,0.5066344190181709,0.3485343321682244,-0.6384614428260986,1.3722625346246091
1.0,1.0,1.0,-0.17670390518695347,1.0,0.7050476661551193,0.42055381584319057,0.0,0.0,-0.7806963443754479,1.4461295248329753,1.3181216805590565,-0.6384614428260986,1.3722625346246091
0.0,1.0,1.0,-0.17670390518695347,0.0,0.7050476661551193,0.9640454362143339,0.0,0.0,-0.7806963443754479,-0.20473865422253976,-1.59064036461344,0.6567673429990947,0.24202214261005073
1.0,1.0,0.0,0.7181504424849918,0.0,-1.1074142005675522,-0.12293780452795286,0.0,0.0,-0.7806963443754479,1.6169438431139787,-1.59064036461344,0.6567673429990947,-0.8882182494045078
0.0,0.0,0.0,-0.6241310790229261,0.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,-0.7806963443754479,0.2430027479848596,0.3485343321682244,1.951996128824288,-2.018458641419066
1.0,1.0,1.0,-1.0715582528588987,1.0,-1.1074142005675522,0.9640454362143339,0.0,0.0,0.47202564595742746,1.8771084674437641,1.3181216805590565,-0.6384614428260986,1.3722625346246091
0.0,0.0,1.0,2.06043196399291,0.0,0.7050476661551193,0.9640454362143339,0.0,0.0,-0.7806963443754479,0.8762969295102203,0.3485343321682244,-0.6384614428260986,0.24202214261005073
0.0,1.0,1.0,-0.17670390518695347,0.0,1.611278599516455,0.9640454362143339,1.0,0.0,-0.7806963443754479,0.8343216071021691,0.3485343321682244,0.6567673429990947,0.24202214261005073
0.0,0.0,0.0,-0.6241310790229261,0.0,-1.1074142005675522,-1.753412665641383,0.0,0.0,-0.7806963443754479,-0.7177729251114292,-0.6210530162226078,0.6567673429990947,-0.8882182494045078
0.0,1.0,1.0,-0.6241310790229261,0.0,0.7050476661551193,0.42055381584319057,0.0,0.0,0.47202564595742746,0.012380038742771198,-0.6210530162226078,-0.6384614428260986,1.3722625346246091
0.0,1.0,1.0,1.1655776163209646,0.0,-0.20118326720621652,-1.2099210452702396,0.0,1.0,-0.7806963443754479,-0.7641549529384748,0.3485343321682244,-0.6384614428260986,0.24202214261005073
0.0,0.0,1.0,0.7181504424849918,0.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,-0.7806963443754479,-0.9532449063234318,-0.6210530162226078,0.6567673429990947,-0.8882182494045078
1.0,1.0,0.0,-0.6241310790229261,0.0,1.611278599516455,1.5075370565854773,1.0,0.0,0.47202564595742746,-0.9985200428115056,0.3485343321682244,0.6567673429990947,0.24202214261005073
1.0,0.0,0.0,1.1655776163209646,0.0,-2.013645133928888,-1.2099210452702396,0.0,0.0,-0.7806963443754479,1.4797884059534605,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
1.0,0.0,1.0,-1.0715582528588987,1.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,-0.7806963443754479,-0.4079717214926941,1.3181216805590565,0.6567673429990947,1.3722625346246091
0.0,1.0,1.0,-0.17670390518695347,1.0,0.7050476661551193,0.9640454362143339,0.0,1.0,1.7247476362903027,-0.5895534709055122,-1.59064036461344,0.6567673429990947,1.3722625346246091
1.0,0.0,1.0,-0.17670390518695347,1.0,1.611278599516455,0.9640454362143339,1.0,0.0,-0.7806963443754479,-0.40061805686457125,0.3485343321682244,-0.6384614428260986,1.3722625346246091
0.0,1.0,1.0,2.06043196399291,0.0,-2.013645133928888,-2.2969042860125266,0.0,0.0,-0.7806963443754479,-0.18442834363650418,0.3485343321682244,0.6567673429990947,1.3722625346246091
0.0,1.0,1.0,0.2707232686490192,0.0,-0.20118326720621652,0.9640454362143339,0.0,0.0,-0.7806963443754479,1.2744528171642984,0.3485343321682244,-0.6384614428260986,0.24202214261005073
0.0,0.0,1.0,0.2707232686490192,0.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,-0.7806963443754479,0.10848413867920424,-0.6210530162226078,-0.6384614428260986,0.24202214261005073
1.0,1.0,1.0,0.7181504424849918,1.0,0.7050476661551193,-0.6664294248990963,0.0,0.0,0.47202564595742746,1.3366600065669878,0.3485343321682244,-0.6384614428260986,1.3722625346246091
1.0,0.0,0.0,-1.0715582528588987,0.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,-0.7806963443754479,0.024304088519012217,0.3485343321682244,0.6567673429990947,-0.8882182494045078
1.0,0.0,1.0,1.1655776163209646,0.0,-1.1074142005675522,-1.753412665641383,0.0,0.0,0.47202564595742746,-1.423078026502969,1.3181216805590565,-0.6384614428260986,-0.8882182494045078
1.0,1.0,1.0,0.2707232686490192,1.0,0.7050476661551193,0.42055381584319057,0.0,0.0,1.7247476362903027,0.057935199428835155,1.3181216805590565,-0.6384614428260986,1.3722625346246091
0.0,0.0,0.0,-0.17670390518695347,0.0,-0.20118326720621652,-0.6664294248990963,0.0,0.0,-0.7806963443754479,-1.013438292848185,-1.59064036461344,0.6567673429990947,-0.8882182494045078
1.0,1.0,1.0,-0.17670390518695347,1.0,0.7050476661551193,0.42055381584319057,0.0,1.0,-0.7806963443754479,-0.21434530798480048,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
0.0,1.0,0.0,-1.0715582528588987,1.0,-0.20118326720621652,0.9640454362143339,0.0,0.0,0.47202564595742746,-0.6575625743069433,-1.59064036461344,-0.6384614428260986,-0.8882182494045078
1.0,1.0,1.0,-0.6241310790229261,1.0,-0.20118326720621652,-0.12293780452795286,0.0,1.0,0.47202564595742746,0.14944255253206062,0.3485343321682244,-0.6384614428260986,1.3722625346246091
1.0,0.0,0.0,0.2707232686490192,0.0,-1.1074142005675522,-0.6664294248990963,0.0,0.0,0.47202564595742746,0.013270945134081261,0.3485343321682244,-0.6384614428260986,1.3722625346246091
0.0,0.0,1.0,-1.0715582528588987,1.0,-0.20118326720621652,0.9640454362143339,0.0,1.0,-0.7806963443754479,0.40155935547413746,-1.59064036461344,3.247224914649481,1.3722625346246091
1.0,1.0,1.0,1.1655776163209646,1.0,0.7050476661551193,0.9640454362143339,0.0,0.0,-0.7806963443754479,-1.3534944827220765,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
0.0,1.0,0.0,-1.0715582528588987,0.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,0.47202564595742746,-0.007274403015003597,-0.6210530162226078,-0.6384614428260986,-0.8882182494045078
1.0,0.0,0.0,-0.6241310790229261,0.0,-1.1074142005675522,1.5075370565854773,0.0,0.0,-0.7806963443754479,0.003391046010114885,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
0.0,1.0,1.0,1.613004790156937,0.0,1.611278599516455,1.5075370565854773,1.0,0.0,-0.7806963443754479,0.4366493650621294,0.3485343321682244,1.951996128824288,-0.8882182494045078
1.0,1.0,1.0,0.7181504424849918,1.0,-0.20118326720621652,-0.12293780452795286,0.0,1.0,0.47202564595742746,-0.5597976302309032,0.3485343321682244,-0.6384614428260986,0.24202214261005073
0.0,0.0,0.0,-1.0715582528588987,0.0,-2.013645133928888,-0.12293780452795286,0.0,0.0,0.47202564595742746,-0.8496323956976399,-0.6210530162226078,0.6567673429990947,0.24202214261005073
1.0,1.0,0.0,2.5078591378288824,0.0,0.7050476661551193,-0.12293780452795286,0.0,0.0,-0.7806963443754479,0.2730101893711229,-0.6210530162226078,-0.6384614428260986,0.24202214261005073
1.0,0.0,1.0,1.613004790156937,0.0,0.7050476661551193,0.42055381584319057,0.0,0.0,-0.7806963443754479,1.0088535293982492,1.3181216805590565,-0.6384614428260986,-0.8882182494045078
0.0,1.0,1.0,-0.6241310790229261,0.0,1.611278599516455,1.5075370565854773,1.0,0.0,-0.7806963443754479,-0.2547171477987787,-0.6210530162226078,-0.6384614428260986,1.3722625346246091
1.0,1.0,1.0,1.613004790156937,1.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,0.47202564595742746,-0.8022778159967862,1.3181216805590565,-0.6384614428260986,-0.8882182494045078
0.0,0.0,1.0,1.613004790156937,0.0,0.7050476661551193,-0.12293780452795286,0.0,1.0,-0.7806963443754479,-1.5255193644492018,-1.59064036461344,1.951996128824288,1.3722625346246091
0.0,1.0,0.0,-0.17670390518695347,1.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,-0.7806963443754479,2.440297621966932,0.3485343321682244,-0.6384614428260986,0.24202214261005073
0.0,1.0,1.0,1.1655776163209646,1.0,0.7050476661551193,-0.12293780452795286,0.0,0.0,-0.7806963443754479,0.0641994511462954,-1.59064036461344,0.6567673429990947,1.3722625346246091
1.0,1.0,0.0,-0.6241310790229261,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,0.47202564595742746,-1.2780578160672298,-0.6210530162226078,-0.6384614428260986,-0.8882182494045078
0.0,1.0,0.0,-1.5189854266948715,0.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,0.47202564595742746,0.06682432262418983,-1.59064036461344,0.6567673429990947,0.24202214261005073
1.0,1.0,0.0,-0.17670390518695347,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,1.7247476362903027,1.2614399488995078,0.3485343321682244,0.6567673429990947,0.24202214261005073
1.0,0.0,0.0,-0.6241310790229261,0.0,0.7050476661551193,-0.6664294248990963,0.0,1.0,1.7247476362903027,0.88511134851104,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
1.0,1.0,1.0,1.1655776163209646,1.0,0.7050476661551193,0.9640454362143339,0.0,0.0,0.47202564595742746,1.1699577994971435,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,0.0,1.0,0.2707232686490192,1.0,0.7050476661551193,0.9640454362143339,0.0,0.0,0.47202564595742746,0.2555003934966898,1.3181216805590565,-0.6384614428260986,0.24202214261005073
1.0,0.0,0.0,-0.6241310790229261,1.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,0.47202564595742746,-0.6908447444472046,0.3485343321682244,-0.6384614428260986,-2.018458641419066
0.0,1.0,1.0,-0.17670390518695347,0.0,0.7050476661551193,2.0510286769566206,0.0,0.0,0.47202564595742746,0.6579176324859739,-1.59064036461344,-0.6384614428260986,0.24202214261005073
0.0,1.0,0.0,0.2707232686490192,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,-0.7806963443754479,0.553557372061609,-0.6210530162226078,0.6567673429990947,-0.8882182494045078
1.0,1.0,1.0,1.1655776163209646,1.0,-0.20118326720621652,0.42055381584319057,0.0,1.0,0.47202564595742746,0.4961841950914886,1.3181216805590565,-0.6384614428260986,0.24202214261005073
0.0,0.0,0.0,-0.6241310790229261,0.0,-0.20118326720621652,0.42055381584319057,0.0,1.0,-0.7806963443754479,-1.3595462790704163,0.3485343321682244,0.6567673429990947,0.24202214261005073
0.0,0.0,0.0,-0.6241310790229261,0.0,-1.1074142005675522,-2.2969042860125266,0.0,0.0,-0.7806963443754479,-2.0729228680002016,-0.6210530162226078,1.951996128824288,-2.018458641419066
1.0,0.0,1.0,1.1655776163209646,1.0,-0.20118326720621652,0.42055381584319057,0.0,1.0,0.47202564595742746,0.631052408946099,1.3181216805590565,-0.6384614428260986,0.24202214261005073
1.0,1.0,1.0,0.2707232686490192,1.0,0.7050476661551193,-1.2099210452702396,0.0,0.0,-0.7806963443754479,1.5261698247299327,1.3181216805590565,-0.6384614428260986,1.3722625346246091
1.0,1.0,1.0,0.7181504424849918,1.0,1.611278599516455,-0.6664294248990963,1.0,1.0,-0.7806963443754479,-0.7425099051247601,1.3181216805590565,-0.6384614428260986,-0.8882182494045078
1.0,0.0,0.0,-0.17670390518695347,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,-0.7806963443754479,-1.5856359055771774,0.3485343321682244,3.247224914649481,1.3722625346246091
0.0,0.0,0.0,-1.0715582528588987,0.0,-0.20118326720621652,-0.6664294248990963,0.0,0.0,0.47202564595742746,-1.4051971940502996,-0.6210530162226078,0.6567673429990947,0.24202214261005073
1.0,1.0,1.0,-0.17670390518695347,1.0,0.7050476661551193,-0.12293780452795286,0.0,0.0,-0.7806963443754479,-0.39495130382782057,1.3181216805590565,-0.6384614428260986,0.24202214261005073
1.0,0.0,0.0,-0.17670390518695347,0.0,-0.20118326720621652,-1.2099210452702396,0.0,1.0,0.47202564595742746,1.1753208258270547,1.3181216805590565,-0.6384614428260986,1.3722625346246091
0.0,1.0,1.0,-0.17670390518695347,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,-0.7806963443754479,0.18157905594965726,-0.6210530162226078,0.6567673429990947,0.24202214261005073
1.0,1.0,1.0,1.613004790156937,1.0,-1.1074142005675522,1.5075370565854773,0.0,0.0,0.47202564595742746,-0.04053416797222898,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,0.0,0.0,0.2707232686490192,1.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,2.9774696266231784,0.18227939690417427,-0.6210530162226078,-0.6384614428260986,-0.8882182494045078
0.0,1.0,0.0,-0.17670390518695347,0.0,1.611278599516455,0.42055381584319057,0.0,0.0,0.47202564595742746,-0.23220715542489,-0.6210530162226078,0.6567673429990947,0.24202214261005073
0.0,1.0,1.0,-0.17670390518695347,1.0,-1.1074142005675522,-0.6664294248990963,0.0,0.0,-0.7806963443754479,-0.06315446713693212,0.3485343321682244,0.6567673429990947,0.24202214261005073
1.0,1.0,0.0,-1.5189854266948715,0.0,-1.1074142005675522,-0.6664294248990963,0.0,1.0,-0.7806963443754479,-0.6424566387822206,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,1.0,0.0,-0.6241310790229261,1.0,0.7050476661551193,0.42055381584319057,0.0,0.0,-0.7806963443754479,-0.2282611876557206,0.3485343321682244,-0.6384614428260986,-0.8882182494045078
1.0,0.0,1.0,0.7181504424849918,1.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,0.47202564595742746,1.286597744533222,1.3181216805590565,-0.6384614428260986,0.24202214261005073
0.0,1.0,0.0,-1.0715582528588987,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,2.9774696266231784,-1.3858253795974838,-1.59064036461344,0.6567673429990947,-0.8882182494045078
0.0,0.0,1.0,1.613004790156937,0.0,0.7050476661551193,0.9640454362143339,0.0,1.0,-0.7806963443754479,-0.43336038651429587,0.3485343321682244,0.6567673429990947,0.24202214261005073
1.0,0.0,0.0,-1.0715582528588987,0.0,-0.20118326720621652,-0.12293780452795286,0.0,0.0,-0.7806963443754479,0.12681078604796941,1.3181216805590565,1.951996128824288,0.24202214261005073
1.0,1.0,1.0,1.613004790156937,1.0,0.7050476661551193,0.42055381584319057,0.0,0.0,-0.7806963443754479,0.893434076480407,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,1.0,0.0,-0.17670390518695347,1.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,-0.7806963443754479,1.197927622115113,-0.6210530162226078,-0.6384614428260986,-0.8882182494045078
0.0,1.0,1.0,-0.17670390518695347,0.0,-1.1074142005675522,-1.2099210452702396,0.0,0.0,2.9774696266231784,0.6553386575589436,0.3485343321682244,-0.6384614428260986,0.24202214261005073
1.0,0.0,1.0,-0.17670390518695347,1.0,-0.20118326720621652,0.42055381584319057,0.0,0.0,-0.7806963443754479,-1.0433790488757193,1.3181216805590565,0.6567673429990947,0.24202214261005073
1.0,0.0,1.0,1.1655776163209646,1.0,0.7050476661551193,0.42055381584319057,0.0,1.0,1.7247476362903027,-0.6250538749322933,0.3485343321682244,-0.6384614428260986,1.3722625346246091
